Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"delay(2, STOP_ON_FAILURE)",,,,2023-09-14 17:23:30,2023-09-14 17:23:32,"2,005s",PASSED
"tap(findTestObject(""Object Repository/Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.ImageButton (2)""), 0)",,,,2023-09-14 17:23:32,2023-09-14 17:23:32,"0,228s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.ImageButton (2)""), 0)",,,,2023-09-14 17:23:32,2023-09-14 17:23:33,"1,438s",PASSED
"tap(findTestObject(""Object Repository/Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.FrameLayout (5)""), 0)",,,,2023-09-14 17:23:33,2023-09-14 17:23:33,"0,301s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Eliminar Cuenta/CPN204,,Test Case verificar modal para eliminacion de cuenta.,,2023-09-14 17:23:33,2023-09-14 17:23:40,"6,055s",PASSED
"delay(3, STOP_ON_FAILURE)",,,,2023-09-14 17:23:34,2023-09-14 17:23:37,"3,008s",PASSED
"tap(findTestObject(""Object Repository/Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.FrameLayout (1)""), 0)",,,,2023-09-14 17:23:37,2023-09-14 17:23:37,"0,273s",PASSED
"tap(findTestObject(""Object Repository/Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.LinearLayout""), 0)",,,,2023-09-14 17:23:37,2023-09-14 17:23:39,"1,627s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.TextView - Eliminar cuenta""), 0)",,,,2023-09-14 17:23:39,2023-09-14 17:23:39,"0,253s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.view.ViewGroup""), 0)",,,,2023-09-14 17:23:39,2023-09-14 17:23:40,"0,656s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Eliminar Cuenta/CPN205,,Test case btn cancelar modal eliminar cuenta,,2023-09-14 17:23:40,2023-09-14 17:23:40,"0,451s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.Button - Cancelar""), 0)",,,,2023-09-14 17:23:40,2023-09-14 17:23:40,"0,226s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Eliminar Cuenta/CPN206,,Test case eliminar cuenta sin conexion internet o datos,,2023-09-14 17:23:40,2023-09-14 17:24:03,"23,244s",PASSED
"toggleWifi(""off"", STOP_ON_FAILURE)",,,,2023-09-14 17:23:40,2023-09-14 17:23:41,"1,085s",PASSED
"delay(10, STOP_ON_FAILURE)",,,,2023-09-14 17:23:41,2023-09-14 17:23:51,"10,015s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.TextView - Eliminar cuenta""), 0)",,,,2023-09-14 17:23:51,2023-09-14 17:23:52,"0,270s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.Button - Confirmar""), 0)",,,,2023-09-14 17:23:52,2023-09-14 17:23:52,"0,735s",PASSED
"toggleWifi(""on"", STOP_ON_FAILURE)",,,,2023-09-14 17:23:52,2023-09-14 17:23:53,"0,901s",PASSED
"delay(10, STOP_ON_FAILURE)",,,,2023-09-14 17:23:53,2023-09-14 17:24:03,"10,006s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Eliminar Cuenta/CPN207,,Test case eliminar cuenta con internet,,2023-09-14 17:24:03,2023-09-14 17:24:15,"11,470s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.TextView - Eliminar cuenta""), 0)",,,,2023-09-14 17:24:03,2023-09-14 17:24:04,"0,252s",PASSED
"delay(5, STOP_ON_FAILURE)",,,,2023-09-14 17:24:04,2023-09-14 17:24:09,"5,013s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.Button - Confirmar""), 0)",,,,2023-09-14 17:24:09,2023-09-14 17:24:09,"0,203s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.FrameLayout""), 0)",,,,2023-09-14 17:24:09,2023-09-14 17:24:10,"0,758s",PASSED
"delay(5, STOP_ON_FAILURE)",,,,2023-09-14 17:24:10,2023-09-14 17:24:15,"5,011s",PASSED
