Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.EditText - Respuesta (1)""), ""test3"", 0)",,,,2023-09-21 15:32:21,2023-09-21 15:32:22,"1,274s",PASSED
"scrollToText(""Finalizar"", STOP_ON_FAILURE)",,,,2023-09-21 15:32:22,2023-09-21 15:32:23,"0,883s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Finalizar""), 0)",,,,2023-09-21 15:32:23,2023-09-21 15:32:23,"0,253s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Editar""), ""Editar"")",,,,2023-09-21 15:32:23,2023-09-21 15:32:25,"1,659s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Recuperar Cuenta/CPN196,,Test case verificar modal de advertencia de modificacion preguntas de recuperar cuenta,,2023-09-21 15:32:25,2023-09-21 15:32:26,"1,089s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Editar""), 0)",,,,2023-09-21 15:32:25,2023-09-21 15:32:26,"0,240s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.view.ViewGroup (3)""), 0)",,,,2023-09-21 15:32:26,2023-09-21 15:32:26,"0,623s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Recuperar Cuenta/CPN197,,Test case verificar el funcionamiento del boton cancelar en el modal de advertencia.,,2023-09-21 15:32:26,2023-09-21 15:32:27,"0,438s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Cancelar""), 0)",,,,2023-09-21 15:32:26,2023-09-21 15:32:27,"0,237s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Recuperar Cuenta/CPN198,,Test case verificar el funcionamiento del boton aceptar en el modal de advertencia.,,2023-09-21 15:32:27,2023-09-21 15:32:30,"3,105s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Editar""), 0)",,,,2023-09-21 15:32:27,2023-09-21 15:32:27,"0,537s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Aceptar""), 0)",,,,2023-09-21 15:32:27,2023-09-21 15:32:28,"0,725s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.FrameLayout (1)""), 0)",,,,2023-09-21 15:32:28,2023-09-21 15:32:30,"1,651s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Recuperar Cuenta/CPN199,,Test case verificacion manual al no seleccionar ninguna pregunta de seguridad al dar clic en el boton siguiente,,2023-09-21 15:32:30,2023-09-21 15:32:30,"0,465s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Siguiente""), 0)",,,,2023-09-21 15:32:30,2023-09-21 15:32:30,"0,283s",PASSED
,,,,,,,
Test Cases/cpn198.1,,,,2023-09-21 15:32:30,2023-09-21 15:32:38,"8,196s",PASSED
"delay(8, CONTINUE_ON_FAILURE)",,,,2023-09-21 15:32:30,2023-09-21 15:32:38,"8,004s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Recuperar Cuenta/CPN200,,"Test case validar campo de ""Respuesta"" cuando este vacio y dar clic en el boton ""Siguiente""",,2023-09-21 15:32:38,2023-09-21 15:32:42,"3,470s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.TextView - Elige una pregunta""), 0)",,,,2023-09-21 15:32:39,2023-09-21 15:32:39,"0,265s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.TextView - Cul es tu tipo de comida favorita""), 0)",,,,2023-09-21 15:32:39,2023-09-21 15:32:41,"1,719s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Siguiente""), 0)",,,,2023-09-21 15:32:41,2023-09-21 15:32:42,"1,079s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.TextView - El campo no puede estar vaco""), ""El campo no puede estar vacío"")",,,,2023-09-21 15:32:42,2023-09-21 15:32:42,"0,229s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Recuperar Cuenta/CPN201,,Test case modal de verificación de salir al editar pregunta,,2023-09-21 15:32:42,2023-09-21 15:32:43,"1,104s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Cancelar""), 0)",,,,2023-09-21 15:32:42,2023-09-21 15:32:42,"0,247s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.view.ViewGroup (3)""), 0)",,,,2023-09-21 15:32:42,2023-09-21 15:32:43,"0,675s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Recuperar Cuenta/CPN202,,Test case boton cancelar del modal,,2023-09-21 15:32:43,2023-09-21 15:32:43,"0,403s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Cerrar""), 0)",,,,2023-09-21 15:32:43,2023-09-21 15:32:43,"0,222s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Recuperar Cuenta/CPN203,,Test case boton confirmar del modal,,2023-09-21 15:32:43,2023-09-21 15:33:03,"19,718s",PASSED
"waitForElementPresent(findTestObject(""Object Repository/Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.TextView - Registrar""), 0)",,,,2023-09-21 15:32:44,2023-09-21 15:32:44,"0,456s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Cancelar""), 0)",,,,2023-09-21 15:32:44,2023-09-21 15:32:44,"0,257s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Confirmar (1)""), 0)",,,,2023-09-21 15:32:44,2023-09-21 15:32:45,"0,760s",PASSED
"waitForElementPresent(findTestObject(""Object Repository/Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.TextView - Recuperacin de cuenta""), 0)",,,,2023-09-21 15:32:45,2023-09-21 15:32:46,"1,210s",PASSED
"tap(findTestObject(""Object Repository/Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.ImageButton (2)""), 0)",,,,2023-09-21 15:32:46,2023-09-21 15:32:46,"0,201s",PASSED
"waitForElementPresent(findTestObject(""Object Repository/Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.TextView - Configuracin de cuenta""), 0)",,,,2023-09-21 15:32:46,2023-09-21 15:32:47,"0,639s",PASSED
"delay(3, STOP_ON_FAILURE)",,,,2023-09-21 15:32:47,2023-09-21 15:32:50,"3,010s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.ImageButton (2)""), 0)",,,,2023-09-21 15:32:50,2023-09-21 15:32:50,"0,287s",PASSED
"waitForElementPresent(findTestObject(""Object Repository/Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.TextView - Cuenta (1)""), 0)",,,,2023-09-21 15:32:50,2023-09-21 15:32:51,"0,962s",PASSED
"delay(3, STOP_ON_FAILURE)",,,,2023-09-21 15:32:51,2023-09-21 15:32:54,"3,016s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.FrameLayout (5)""), 0)",,,,2023-09-21 15:32:54,2023-09-21 15:32:55,"0,296s",PASSED
"delay(3, STOP_ON_FAILURE)",,,,2023-09-21 15:32:55,2023-09-21 15:32:58,"3,005s",PASSED
"waitForElementPresent(findTestObject(""Object Repository/Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.TextView - NapoleoN""), 0)",,,,2023-09-21 15:32:58,2023-09-21 15:33:03,"5,390s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Eliminar Cuenta/CPN204,,Test Case verificar modal para eliminacion de cuenta.,,2023-09-21 15:33:03,2023-09-21 15:33:06,"2,894s",PASSED
"tap(findTestObject(""Object Repository/Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.FrameLayout (1)""), 0)",,,,2023-09-21 15:33:03,2023-09-21 15:33:04,"0,271s",PASSED
"tap(findTestObject(""Object Repository/Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.LinearLayout""), 0)",,,,2023-09-21 15:33:04,2023-09-21 15:33:05,"0,944s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.TextView - Eliminar cuenta""), 0)",,,,2023-09-21 15:33:05,2023-09-21 15:33:05,"0,812s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.view.ViewGroup""), 0)",,,,2023-09-21 15:33:05,2023-09-21 15:33:06,"0,660s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Eliminar Cuenta/CPN205,,Test case btn cancelar modal eliminar cuenta,,2023-09-21 15:33:06,2023-09-21 15:33:06,"0,448s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.Button - Cancelar""), 0)",,,,2023-09-21 15:33:06,2023-09-21 15:33:06,"0,222s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Eliminar Cuenta/CPN206,,Test case eliminar cuenta sin conexion internet o datos,,2023-09-21 15:33:06,2023-09-21 15:33:30,"23,251s",PASSED
"toggleWifi(""off"", STOP_ON_FAILURE)",,,,2023-09-21 15:33:07,2023-09-21 15:33:08,"1,044s",PASSED
"delay(10, STOP_ON_FAILURE)",,,,2023-09-21 15:33:08,2023-09-21 15:33:18,"10,002s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.TextView - Eliminar cuenta""), 0)",,,,2023-09-21 15:33:18,2023-09-21 15:33:18,"0,322s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.Button - Confirmar""), 0)",,,,2023-09-21 15:33:18,2023-09-21 15:33:19,"0,730s",PASSED
"toggleWifi(""on"", STOP_ON_FAILURE)",,,,2023-09-21 15:33:19,2023-09-21 15:33:20,"0,941s",PASSED
"delay(10, STOP_ON_FAILURE)",,,,2023-09-21 15:33:20,2023-09-21 15:33:30,"10,008s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Eliminar Cuenta/CPN207,,Test case eliminar cuenta con internet,,2023-09-21 15:33:30,2023-09-21 15:33:41,"11,463s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.TextView - Eliminar cuenta""), 0)",,,,2023-09-21 15:33:30,2023-09-21 15:33:30,"0,260s",PASSED
"delay(5, STOP_ON_FAILURE)",,,,2023-09-21 15:33:30,2023-09-21 15:33:35,"5,017s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.Button - Confirmar""), 0)",,,,2023-09-21 15:33:35,2023-09-21 15:33:35,"0,233s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.FrameLayout""), 0)",,,,2023-09-21 15:33:35,2023-09-21 15:33:36,"0,722s",PASSED
"delay(5, STOP_ON_FAILURE)",,,,2023-09-21 15:33:36,2023-09-21 15:33:41,"5,010s",PASSED
