Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.ImageButton""), 0)",,,,2023-07-25 14:26:15,2023-07-25 14:26:15,"0,255s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Eliminar Cuenta/CPN204,,Test Case verificar modal para eliminacion de cuenta.,,2023-07-25 14:26:15,2023-07-25 14:26:47,"31,558s",FAILED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.TextView - Eliminar cuenta""), 0)",,,,2023-07-25 14:26:15,2023-07-25 14:26:47,"31,363s",FAILED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Eliminar Cuenta/CPN205,,Test case btn cancelar modal eliminar cuenta,,2023-07-25 14:26:47,2023-07-25 14:27:04,"17,732s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.Button - Cancelar""), 0)",,,,2023-07-25 14:26:47,2023-07-25 14:27:04,"17,525s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Eliminar Cuenta/CPN206,,Test case eliminar cuenta sin conexion internet o datos,,2023-07-25 14:27:04,2023-07-25 14:27:28,"23,217s",PASSED
"toggleWifi(""off"", STOP_ON_FAILURE)",,,,2023-07-25 14:27:05,2023-07-25 14:27:06,"1,119s",PASSED
"delay(10, STOP_ON_FAILURE)",,,,2023-07-25 14:27:06,2023-07-25 14:27:16,"10,015s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.TextView - Eliminar cuenta""), 0)",,,,2023-07-25 14:27:16,2023-07-25 14:27:16,"0,258s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.Button - Confirmar""), 0)",,,,2023-07-25 14:27:16,2023-07-25 14:27:17,"0,729s",PASSED
"toggleWifi(""on"", STOP_ON_FAILURE)",,,,2023-07-25 14:27:17,2023-07-25 14:27:17,"0,872s",PASSED
"delay(10, STOP_ON_FAILURE)",,,,2023-07-25 14:27:17,2023-07-25 14:27:28,"10,010s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Eliminar Cuenta/CPN207,,Test case eliminar cuenta con internet,,2023-07-25 14:27:28,2023-07-25 14:27:40,"12,208s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.TextView - Eliminar cuenta""), 0)",,,,2023-07-25 14:27:28,2023-07-25 14:27:28,"0,249s",PASSED
"delay(5, STOP_ON_FAILURE)",,,,2023-07-25 14:27:28,2023-07-25 14:27:33,"5,004s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.Button - Confirmar""), 0)",,,,2023-07-25 14:27:33,2023-07-25 14:27:33,"0,232s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.FrameLayout""), 0)",,,,2023-07-25 14:27:33,2023-07-25 14:27:35,"1,502s",PASSED
"delay(5, STOP_ON_FAILURE)",,,,2023-07-25 14:27:35,2023-07-25 14:27:40,"5,016s",PASSED
