Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Confirmar (1)""), 0)",,,,2023-06-27 12:26:28,2023-06-27 12:26:29,"1,324s",PASSED
"verifyElementText(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.Button - Editar""), ""Editar"")",,,,2023-06-27 12:26:29,2023-06-27 12:26:29,"0,175s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Recuperar Cuenta/android.widget.ImageButton""), 0)",,,,2023-06-27 12:26:29,2023-06-27 12:26:30,"0,255s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Eliminar Cuenta/CPN204,,Test Case verificar modal para eliminacion de cuenta.,,2023-06-27 12:26:30,2023-06-27 12:26:31,"1,418s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.TextView - Eliminar cuenta""), 0)",,,,2023-06-27 12:26:30,2023-06-27 12:26:30,"0,578s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.view.ViewGroup""), 0)",,,,2023-06-27 12:26:30,2023-06-27 12:26:31,"0,648s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Eliminar Cuenta/CPN205,,Test case btn cancelar modal eliminar cuenta,,2023-06-27 12:26:31,2023-06-27 12:26:32,"0,447s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.Button - Cancelar""), 0)",,,,2023-06-27 12:26:31,2023-06-27 12:26:32,"0,222s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Eliminar Cuenta/CPN206,,Test case eliminar cuenta sin conexion internet o datos,,2023-06-27 12:26:32,2023-06-27 12:26:55,"23,108s",PASSED
"toggleWifi(""off"", STOP_ON_FAILURE)",,,,2023-06-27 12:26:32,2023-06-27 12:26:33,"0,994s",PASSED
"delay(10, STOP_ON_FAILURE)",,,,2023-06-27 12:26:33,2023-06-27 12:26:43,"10,016s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.TextView - Eliminar cuenta""), 0)",,,,2023-06-27 12:26:43,2023-06-27 12:26:43,"0,279s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.Button - Confirmar""), 0)",,,,2023-06-27 12:26:43,2023-06-27 12:26:44,"0,749s",PASSED
"toggleWifi(""on"", STOP_ON_FAILURE)",,,,2023-06-27 12:26:44,2023-06-27 12:26:45,"0,874s",PASSED
"delay(10, STOP_ON_FAILURE)",,,,2023-06-27 12:26:45,2023-06-27 12:26:55,"10,003s",PASSED
,,,,,,,
Test Cases/Parte2/Ajustes/Cuenta/Eliminar Cuenta/CPN207,,Test case eliminar cuenta con internet,,2023-06-27 12:26:55,2023-06-27 12:27:06,"11,336s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.TextView - Eliminar cuenta""), 0)",,,,2023-06-27 12:26:55,2023-06-27 12:26:55,"0,247s",PASSED
"delay(5, STOP_ON_FAILURE)",,,,2023-06-27 12:26:55,2023-06-27 12:27:00,"5,005s",PASSED
"tap(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.Button - Confirmar""), 0)",,,,2023-06-27 12:27:00,2023-06-27 12:27:00,"0,236s",PASSED
"verifyElementExist(findTestObject(""Parte2/Ajustes cuenta/Cuenta/Eliminar Cuenta/android.widget.FrameLayout""), 0)",,,,2023-06-27 12:27:00,2023-06-27 12:27:01,"0,626s",PASSED
"delay(5, STOP_ON_FAILURE)",,,,2023-06-27 12:27:01,2023-06-27 12:27:06,"5,009s",PASSED
